 2612.109723758634 283.6125141773173 283.6163707307012 5830.443960451 5826.851197712437 244.0022369018052 1526.764599011467 1300.494726188044 3255.054942843885 138.6334472485653 -524.9546117272162
 2613.109765766198 283.9977297162831 284.0017317135782 5832.944461011997 5829.402142399907 239.2467875402964 1529.188468308407 1303.001808224273 3247.469192791219 137.1066887774618 -520.558165281671
 2614.109807773763 284.3833709850442 284.3872092911799 5835.433858196314 5831.952817128372 235.3302369959226 1532.500348342772 1305.860854020397 3240.9629341043 135.107512236511 -516.2868370639565
 2615.109849781327 284.544878769124 284.5487905951728 5837.705702967256 5834.279607633371 232.0904277975194 1536.057604491897 1308.827299325652 3234.727156085046 131.2289327107372 -512.9637198711491
 2616.109891788892 284.7065984565452 284.7104302650237 5839.969128691155 5836.60674710199 229.1572459648239 1539.157380924024 1312.084962320715 3228.835911868307 125.7626916061132 -510.9212631401483
 2617.109933796457 284.8681101699106 284.8720151379111 5842.233886828612 5838.93360234593 226.8267008615889 1541.993801606211 1316.037755510434 3224.615276410159 120.0462461371014 -508.5869559704601
 2618.109975804021 285.0298318592563 285.0336571099245 5844.49546905899 5841.260318152421 225.1920223531249 1545.372609354898 1321.114344662029 3221.766329455732 111.365936010964 -506.0935351514481
 2619.110017811586 285.4150528176606 285.4190213624829 5846.975242154349 5843.811116562902 224.1219235253185 1549.111787286342 1327.595580138378 3220.173989480178 75.452611094029 -502.9753302395802
 2620.11005981915 285.8007035890723 285.8045089701255 5849.443065244765 5846.362113590999 223.2406881128428 1553.176727705872 1335.823848498544 3219.109411275862 3.607428005069576 -498.6554551723441
 2621.110101826715 285.9622169512416 285.9660935710259 5851.694760547435 5848.688779793842 222.3539522236994 1557.446319761461 1344.567716376315 3217.7925684679 -16.31500791379213 -493.4709157053207
 2622.110143834279 286.123943154684 286.1277388099979 5853.944466836151 5851.015351625288 221.5830154902207 1560.581429838805 1355.605147557656 3216.175640304607 -24.1738992706156 -487.6457343346164
 2623.110185841844 286.2854584949944 286.2893261876596 5856.198564492769 5853.342274205529 220.949433765141 1564.408247638109 1370.307527419594 3214.713743137304 -28.79014410909315 -481.0735308435555
 2624.110227849409 286.4471873367071 286.4509745167039 5858.445227808981 5855.669530098641 220.6500825836749 1565.81295634586 1389.115706650137 3214.515605669829 -30.6936352296226 -474.2402759268215
 2625.110269856973 286.8324126419129 286.8363440357018 5860.904103255532 5858.219806643747 220.4616138529771 1566.443642603179 1406.493143713577 3215.522768966347 -31.10525659813704 -466.7703962065975
 2626.110311864537 287.2180643249027 287.2218321391413 5863.356313975334 5860.770925988614 220.3338286932867 1566.598023648427 1418.33529668714 3216.735846564613 -31.17375041477872 -454.9679701670505
 2627.110353872102 287.3795843894319 287.3834216137866 5865.599859640369 5863.0981628951 220.265665912741 1566.700386822887 1426.827013893883 3217.044439325313 -31.45240962656357 -440.7923077898245
 2628.110395879667 287.5413158878995 287.5450721350116 5867.844535772587 5865.424830788092 220.3842212381283 1566.688817008458 1434.471771747161 3216.620466332449 -31.43978267649318 -428.5783440816475
 2629.110437887231 287.7028367110921 287.7066620255088 5870.091790384779 5867.752071791846 220.5382694192411 1567.181688842085 1441.565210581418 3215.52216009458 -30.56621858584147 -418.6030210935384
 2630.110479894796 288.0882814219592 288.0920963561127 5872.551787366494 5870.302764832101 220.6553103500598 1568.075191345636 1448.189819461773 3214.880380465464 -29.71468095053692 -410.1165465571458
 2631.110521902361 288.4737271509553 288.4775325480356 5875.011368243338 5872.853237905106 220.7727355821633 1568.865266509151 1452.828205832992 3215.184589702344 -29.03494333547721 -399.9493869720981
 2632.110563909925 288.859174957406 288.8629681774404 5877.472854913189 5875.404179720481 221.0578317873286 1569.475660986228 1456.023583877079 3215.588454582848 -29.00545466955984 -390.3662872125258
 2633.110605917489 289.0209089960739 289.0246226922212 5879.718403389332 5877.731164194171 221.5811379380882 1569.665342240366 1458.788795502498 3215.545312669458 -28.62789197443557 -381.9448574875233
 2634.110647925054 289.1824356156392 289.1862189978893 5881.96658496965 5880.057864374029 222.1935420242617 1569.211089314161 1462.084150043401 3214.67835120215 -27.21679875417633 -374.1204873955601
 2635.110689932619 289.3441710124038 289.3478729977412 5884.219806016798 5882.384682652691 222.7190943104623 1569.408934497146 1465.107867039187 3213.392683965175 -25.00901799344409 -368.2912472688975
 2636.110731940183 289.5057000859733 289.5094720046205 5886.482072291066 5884.711630199226 223.1334957211068 1569.773358244832 1467.278451256167 3212.411094101601 -23.31273263795469 -362.9487004846824
 2637.110773947748 289.6674358245106 289.6711276226986 5888.745100192474 5887.039126087121 223.586488951492 1570.029401553556 1468.829368130118 3212.027342769071 -22.19301073117068 -355.5132231209519
 2638.110815955312 290.0526756714247 290.0565076024337 5891.218794754398 5889.58965764003 224.2311833521686 1570.286350223336 1470.256666100907 3211.173888307044 -21.53999443793229 -341.8875616468644
 2639.110857962877 290.438342311016 290.4420120973768 5893.689883857126 5892.1408220946 224.9725853602522 1569.993983504724 1472.213488042609 3209.768922843189 -20.13616799552234 -323.0316585607289
 2640.110899970441 290.5998684032526 290.6036070004275 5895.955488088276 5894.468076403725 225.7283710937479 1569.717267067029 1474.173787014066 3207.868785249702 -17.58105466602503 -301.3379036629613
 2641.110941978006 290.7616099577539 290.765265866477 5898.226673004258 5896.794530209922 226.4697138477601 1570.257826602951 1475.840924025585 3205.821635229633 -14.6484339840346 -281.0301130424734
 2642.11098398557 290.9231442539538 290.926870494363 5900.505825593844 5899.121772173859 227.3414910049741 1570.835671556326 1477.029763561131 3204.325029911321 -12.01197951950627 -266.4894619600887
 2643.111025993135 291.0848858525102 291.0885303941608 5902.784416549979 5901.44914586523 228.3772894257121 1571.409189490219 1478.186105188791 3203.194498510095 -9.840619805659951 -254.184638692051
 2644.1110680007 291.4701324873581 291.4739159597141 5905.279308973305 5903.999349766739 229.4666593278998 1571.822072709581 1479.80262157696 3202.152104667932 -6.840767575456219 -243.6646375139374
 2645.111110008264 291.8558010982105 291.8594216930845 5907.777491774024 5906.549957400602 230.5029231119245 1571.996361044741 1481.314484820687 3201.256045876132 -3.005917961058245 -233.3970676022183
 2646.111152015829 292.0173345374976 292.0210245125685 5910.065583176202 5908.877036100095 231.5338107419259 1572.110521765942 1482.70266827102 3200.102158339575 0.7981979717508487 -226.835405340118
 2647.111194023394 292.1790805450248 292.1826890708727 5912.358362573417 5911.204209498265 232.5842236506217 1572.175338305804 1483.955111894953 3198.866467643872 3.986206200764155 -223.9968709057171
 2648.111236030958 292.3406177097638 292.3442937334615 5914.655089929754 5913.530859153018 233.8706228657128 1572.645403562816 1485.462189956422 3197.528269981105 7.241142301960513 -221.0739883048446
 2649.111278038522 292.502366103191 292.5059608795222 5916.95437496629 5915.857822504275 235.1996842268691 1573.32877536676 1487.355772407268 3195.866018062693 10.70479310724302 -217.6600362236372
 2650.111320046087 292.8876156036749 292.8913500928797 5919.476435782278 5918.408940935857 236.5553435850665 1573.999752570594 1488.96992219782 3194.055750349154 14.00498151819089 -214.3649487665353
 2651.111362053652 293.2732904785477 293.2768619366648 5921.999412378038 5920.959571474002 237.9475989240781 1574.512414751319 1490.280695305024 3192.37545971655 15.67368598315829 -211.9989339222153
 2652.111404061216 293.4348318131578 293.4384712813577 5924.311998524821 5923.286661934985 239.3699938778136 1575.035286039053 1491.771736959055 3190.585910010075 16.89535375601221 -211.4950670920938
 2653.11144606878 293.5965828346128 293.6001420400349 5926.626319538708 5925.61386298661 240.9413413825737 1575.70841434513 1493.833166003362 3188.453733774299 17.6825927289897 -211.1232693836972
 2654.111488076345 293.758124429949 293.7617503336574 5928.942121865346 5927.940075676345 242.4652243711 1576.518977051374 1496.550277362176 3185.653068356797 19.56409137505275 -210.1345180487289
 2655.11153008391 293.9198743915627 293.9234192703562 5931.263217421191 5930.266821183041 244.0552202774642 1577.567041305983 1499.268680930569 3182.405546370925 22.38336144589521 -209.064098085641
 2656.111572091474 294.3051303550939 294.3088126530581 5933.806387782353 5932.817721715307 245.7760845021803 1578.797200355805 1501.630250154536 3178.875271028625 21.89436208618367 -209.2686485808811
 2657.111614099039 294.6908046831156 294.6943259630786 5936.349494820705 5935.368572663228 247.7882912332168 1580.012379226908 1504.065516774475 3175.014401735039 18.52419645039109 -210.5383111055671
 2658.111656106604 294.8523467322794 294.8559359669654 5938.675548075799 5937.695024737436 249.9827673394562 1581.073591076455 1507.436716644198 3170.768428349887 14.11588444331272 -210.3767753246201
 2659.111698114168 295.0141029234881 295.0176118434719 5941.001075615814 5940.021960714259 252.266430278615 1582.045298893467 1511.55283345157 3166.094392728947 9.207520049158731 -208.1223026557471
 2660.111740121733 295.1756538825123 295.1792315671419 5943.330831015727 5942.349034567948 254.4703962061664 1583.043202728448 1515.406246741945 3161.212518298433 0.08368050242920955 -203.6577749605663
 2661.111782129297 295.3374068944648 295.3409031691853 5945.662969813874 5944.675557900133 256.8435620807008 1584.073140043956 1519.433385366507 3156.336611063476 -17.81749260035303 -199.5156577447539
 2662.111824136862 295.4989552753177 295.5025189007707 5947.998272403825 5947.002202496319 259.5720284003715 1585.285280778972 1523.339029513226 3151.547839544575 -35.60931652013993 -195.6804047496108
 2663.111866144426 295.8844253729185 295.8879758259765 5950.544047960236 5949.552948410029 262.6433148811857 1586.455812626802 1528.38798617835 3146.533635382753 -49.30933957267989 -191.8050939466891
 2664.111908151991 296.2698993526547 296.2734357154033 5953.084335242037 5952.10324763572 266.1055921835001 1587.543953050917 1533.966648774545 3141.123484412513 -60.02725985705667 -187.1393030433443
 2665.111950159555 296.4316618986974 296.4351182011156 5955.407048786069 5954.429733510252 269.8055973528888 1588.732588463298 1539.321490640823 3135.114513882172 -70.40644537860508 -181.6752344342142
 2666.11199216712 296.5932108097954 296.5967348749892 5957.733227045261 5956.756572204435 273.9097298414165 1589.999370583004 1544.981134463427 3129.018942810384 -77.21550543310811 -173.98254745847
 2667.112034174685 296.9786872815805 296.9821967784166 5960.275980520386 5959.306862745581 278.6401239615445 1591.513506892532 1550.800525738592 3123.451065028669 -79.10510372276636 -164.9500272944459
 2668.112076182249 297.1404515648163 297.143881346576 5962.602163318815 5961.633335912064 283.6335316411593 1592.940443151394 1558.003203640072 3118.361825008708 -79.43064909705048 -154.7641279286339
 2669.112118189814 297.5257167572205 297.5292821992671 5965.141916235702 5964.18396054881 289.0189034715381 1594.086347445764 1566.492633896275 3113.455949755587 -80.50223890731615 -147.1408526324269
 2670.112160197378 297.9113988579675 297.9148020565377 5967.675888921147 5966.73431800138 295.3186694771331 1595.161619522286 1575.635574218769 3108.574989460913 -82.58430276288415 -142.3132123515408
 2671.112202204943 298.0729569194507 298.0764269319089 5969.993374572606 5969.060471768737 302.7465800958845 1596.382463259756 1583.795090544206 3103.638629005158 -83.19533386690902 -138.7815577885776
 2672.112244212507 298.2347249084975 298.2381143871777 5972.306871014634 5971.386938218608 311.2223650888251 1597.744619153063 1591.130507491793 3098.966365530302 -82.07897397769887 -136.2189195987754
 2673.112286220072 298.3962838421528 298.3997399455029 5974.619354385992 5973.71330227512 319.6002674274313 1599.271622024517 1597.120556348513 3094.512176313327 -80.68540102859133 -133.0722038176215
 2674.112328227637 298.5580482719049 298.5614224993974 5976.92626925376 5976.039973515387 327.6727322424114 1600.910491232587 1603.811765169329 3089.839366417363 -80.23299037485394 -129.4600449486991
 2675.112370235201 298.9433187650122 298.9468273212704 5979.442283406982 5978.590130064669 336.2627242237012 1602.515058653043 1610.985606774332 3085.121952460382 -80.30978154134908 -125.3666647859898
 2676.112412242765 299.3290070818161 299.3323539439697 5981.956390338057 5981.140858023628 345.3622975101843 1604.24893732431 1617.78854639692 3080.655334885648 -80.15523180080152 -121.7397630238562
 2677.11245425033 299.4905697625609 299.4939823912223 5984.253684527886 5983.467421981109 354.1150709656465 1605.845909205984 1623.955512032618 3076.609660063885 -78.29661422449679 -119.5790420899631
 2678.112496257895 299.6523364783858 299.6556697749043 5986.544786064328 5985.79318888029 361.73232174559 1607.561681558653 1628.389710963528 3072.941422157602 -75.68967373405901 -118.0844219905651
 2679.112538265459 299.8139024219904 299.8173018533316 5988.834191186242 5988.119726138942 368.3701631791066 1609.503674995816 1631.513559326691 3069.577062503362 -73.64416209348738 -116.38772562111
 2680.112580273023 299.9756708377336 299.9789893328372 5991.123079188565 5990.446607492804 374.5649437943815 1611.592279291289 1634.499924797211 3066.422047483817 -72.83907942685138 -114.938134144977
 2681.112622280589 300.1372325606136 300.1406169844308 5993.4082076751 5992.772717216325 380.5914682355371 1613.850321622413 1637.349744804405 3063.621749577196 -72.87895869199184 -113.0073681093176
 2682.112664288153 300.5227195855887 300.5260905646272 5995.896859403919 5995.322495305069 386.144541795314 1615.858153226292 1640.620236063995 3060.953636773395 -71.94281240333969 -110.9244478314172
